('psicólogo', 0.0)
('pundonor', 0.0)
('puntual', 0.0)
('párpado', 0.0)
('párroco', 0.0)
('querella', 0.0)
('rabasa', 0.0)
('radiopatrullas', 0.0)
('raquítico', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('ratón', 0.0)
('recabados', 0.0)
('receptor', 0.0)
('rector', 0.0)
('rediseñarse', 0.0)
('refrán', 0.0)
('refundar', 0.0)
('regidor', 0.0)
('relevante', 0.0)
('religiosa', 0.0)
('remoto', 0.0)
('removibles', 0.0)
('renegociaron', 0.0)
('renovación', 0.0)
('renta', 0.0)
('renunciar', 0.0)
('rené', 0.0)
('reo', 0.0)
('reparar', 0.0)
('repetición', 0.0)
('replantear', 0.0)
('representatividad', 0.0)
('reprobar', 0.0)
('requisitoria', 0.0)
('resguardar', 0.0)
('residencial', 0.0)
('resino', 0.0)
('resonar', 0.0)
('respaldo', 0.0)
('respectar', 0.0)
('resucitar', 0.0)
('resuelto', 0.0)
('resumido', 0.0)
('retablo', 0.0)
('revivir', 0.0)
('reyes', 0.0)
('reynosa', 0.0)
('reynoso', 0.0)
('reñido', 0.0)
('ricargo', 0.0)
('riverside', 0.0)
('robledo', 0.0)
('rocio', 0.0)
('rogelio', 0.0)
('rosa', 0.0)
('rosalba', 0.0)
('rueda', 0.0)
('ruina', 0.0)
('ruptura', 0.0)
('sabanilla', 0.0)
('sabor', 0.0)
('sabotaje', 0.0)
('sachs', 0.0)
('salamanca', 0.0)
('salomónico', 0.0)
('salvador', 0.0)
('sanchez', 0.0)
('saquear', 0.0)
('sayula', 0.0)
('saúl', 0.0)
('seco', 0.0)
('secofi', 0.0)
('secundario', 0.0)
('segregación', 0.0)
('selectivo', 0.0)
('semen', 0.0)
('senadora', 0.0)
('sentencia', 0.0)
('separar', 0.0)
('sera', 0.0)
('serieuad', 0.0)
('sermón', 0.0)
('severamente', 0.0)
('señaladamente', 0.0)
('sheriffes', 0.0)
('sicilia', 0.0)
('sidney', 0.0)
('silla', 0.0)
('simplicidad', 0.0)
('siniestro', 0.0)
('solidez', 0.0)
('solitario', 0.0)
('solvencia', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('sombrío', 0.0)
('soso', 0.0)
('soto', 0.0)
('sotomayor', 0.0)
('stunam', 0.0)
('subcoordinador', 0.0)
('subida', 0.0)
('subsistencia', 0.0)
('sucesivo', 0.0)
('suelten', 0.0)
('superado', 0.0)
('superposición', 0.0)
('suscribir', 0.0)
('sustituto', 0.0)
('susto', 0.0)
('suturará', 0.0)
('suturó', 0.0)
('suéltelo', 0.0)
('séptima', 0.0)
('tabasco', 0.0)
('tabulador', 0.0)
('tamaulipas', 0.0)
('tambien', 0.0)
('tanque', 0.0)
('tante', 0.0)
('taqueos', 0.0)
('tarasca', 0.0)
('tarjetahabiente', 0.0)
('taurino', 0.0)
('teatral', 0.0)
('tecnócrata', 0.0)
('tempestad', 0.0)
('tenencia', 0.0)
('tepantongo', 0.0)
('textura', 0.0)
('teórica', 0.0)
('tinte', 0.0)
('tormento', 0.0)
('toro', 0.0)
('tostada', 0.0)
('tovar', 0.0)
('tradición', 0.0)
('transformación', 0.0)
('transmisión', 0.0)
('trasnferencia', 0.0)
('tratamiento', 0.0)
('trayectoria', 0.0)
('trilogía', 0.0)
('triunfante', 0.0)
('triunfar', 0.0)
('triunfo', 0.0)
('tropa', 0.0)
('tropel', 0.0)
('turbiedad', 0.0)
('tutor', 0.0)
('tutto', 0.0)
('tótem', 0.0)
('uc', 0.0)
('udi', 0.0)
('ultimar', 0.0)
('urgentemente', 0.0)
('uribe', 0.0)
('us', 0.0)
('valderrama', 0.0)
('valida', 0.0)
('vasconcelos', 0.0)
('velazco', 0.0)
('velorio', 0.0)
('vendedora', 0.0)
('venecia', 0.0)
('venegas', 0.0)
('veracruzana', 0.0)
('veracruzano', 0.0)
('verdura', 0.0)
('veredicto', 0.0)
('vertiginoso', 0.0)
('vestidura', 0.0)
('viacrucis', 0.0)
('viajero', 0.0)
('victimario', 0.0)
('vieja', 0.0)
('viento', 0.0)
('vigilar', 0.0)
('viii', 0.0)
('villafuerte', 0.0)
('violar', 0.0)
('viril', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vocación', 0.0)
('votante', 0.0)
('wb', 0.0)
('wilhelmy', 0.0)
('xenofóbicos', 0.0)
('zedillista', 0.0)
('zutano', 0.0)
('étnico', 0.0)
('éxodo', 0.0)
('ídolo', 0.0)
('íntegro', 0.0)
