('cancún', 0.027424549157829898)
('fax', 0.027424549157829894)
('viven', 0.02721277340816105)
('región', 0.02714891855267948)
('artículo', 0.027148918552679473)
('alcista', 0.026870460745022952)
('amargo', 0.026870460745022952)
('colombia', 0.026870460745022952)
('cosmonauta', 0.026870460745022952)
('deriva', 0.026870460745022952)
('interminable', 0.026870460745022952)
('ociosa', 0.026870460745022952)
('perfectamente', 0.026870460745022952)
('racha', 0.026870460745022952)
('subempleo', 0.026870460745022952)
('carga', 0.02670744330066223)
('habitante', 0.02655370554138046)
('barba', 0.026553705541380458)
('divisa', 0.026553705541380458)
('elaborar', 0.026553705541380458)
('larry', 0.026553705541380458)
('junta', 0.026017211742598512)
('violar', 0.026017211742598512)
('york', 0.026017211742598512)
('igualar', 0.026017211742598505)
('comentario', 0.02576087828203779)
('convenio', 0.02576087828203779)
('agrícola', 0.025619979076171633)
('ip', 0.025619979076171633)
('jobs', 0.025619979076171633)
('usdec', 0.025491557319725244)
('durar', 0.025035073671921235)
('rural', 0.025035073671921235)
('víctor', 0.025035073671921235)
('aicm', 0.024529262467676907)
('asignación', 0.024529262467676907)
('convocatoria', 0.024529262467676907)
('corporación', 0.024529262467676907)
('cuyo', 0.024529262467676907)
('expresión', 0.024529262467676907)
('federico', 0.024529262467676907)
('hidalgo', 0.024529262467676907)
('inaugurar', 0.024529262467676907)
('palo', 0.024529262467676907)
('patria', 0.024529262467676907)
('popular', 0.024529262467676907)
('triunfal', 0.024529262467676907)
('urgir', 0.024529262467676907)
('veracruz', 0.024529262467676907)
('vicio', 0.024529262467676907)
('agro', 0.024446252881162568)
('baranda', 0.024367351375034402)
('color', 0.024367351375034402)
('esteban', 0.024367351375034402)
('patrulla', 0.024367351375034402)
('socio', 0.0243673513750344)
('argentina', 0.02408725757133615)
('lara', 0.02408725757133615)
('enorme', 0.023750356258015828)
('autobús', 0.023750356258015824)
('aquella', 0.023566953078897116)
('procesión', 0.023566953078897116)
('suturará', 0.023566953078897116)
('asa', 0.023566953078897113)
('onu', 0.023566953078897113)
('tijuana', 0.023566953078897113)
('plana', 0.023368072281900625)
('américa', 0.023343564595785272)
('retiro', 0.023270501616582413)
('alemán', 0.023177974404751295)
('aguascalientes', 0.023177974404751292)
('inducir', 0.023177974404751292)
('ramírez', 0.02291520591857681)
('felipe', 0.022892094257710483)
('feligrés', 0.022709684225171736)
('muerto', 0.022709684225171736)
('moción', 0.022709684225171733)
('rocha', 0.02270968422517173)
('maíz', 0.02264507617327302)
('alvarado', 0.022531566304729113)
('bastante', 0.022531566304729113)
('bill', 0.022531566304729113)
('bordo', 0.022531566304729113)
('caballero', 0.022531566304729113)
('calificar', 0.022531566304729113)
('compatriota', 0.022531566304729113)
('comportar', 0.022531566304729113)
('cultivo', 0.022531566304729113)
('desgaste', 0.022531566304729113)
('elevación', 0.022531566304729113)
('enemigo', 0.022531566304729113)
('envolver', 0.022531566304729113)
('esencial', 0.022531566304729113)
('especulativas', 0.022531566304729113)
('espiritual', 0.022531566304729113)
('estacionamiento', 0.022531566304729113)
('estrictamente', 0.022531566304729113)
('feria', 0.022531566304729113)
('ficción', 0.022531566304729113)
('fiel', 0.022531566304729113)
('fortalecimiento', 0.022531566304729113)
('generoso', 0.022531566304729113)
('gómez', 0.022531566304729113)
('ideal', 0.022531566304729113)
('infante', 0.022531566304729113)
('israel', 0.022531566304729113)
('jardín', 0.022531566304729113)
('judía', 0.022531566304729113)
('legalidad', 0.022531566304729113)
('levantar', 0.022531566304729113)
('licencia', 0.022531566304729113)
('llave', 0.022531566304729113)
('mansedumbre', 0.022531566304729113)
('marc', 0.022531566304729113)
('marea', 0.022531566304729113)
('monopolio', 0.022531566304729113)
('pertenecer', 0.022531566304729113)
('pichucalco', 0.022531566304729113)
('radical', 0.022531566304729113)
('reacción', 0.022531566304729113)
('reafirmar', 0.022531566304729113)
('rebelde', 0.022531566304729113)
('repartir', 0.022531566304729113)
('rubros', 0.022531566304729113)
('sangre', 0.022531566304729113)
('seccionales', 0.022531566304729113)
('seleccionar', 0.022531566304729113)
('teoría', 0.022531566304729113)
('terrible', 0.022531566304729113)
('tomás', 0.022531566304729113)
('totalidad', 0.022531566304729113)
('turista', 0.022531566304729113)
('vacío', 0.022531566304729113)
('virginia', 0.022531566304729113)
('visión', 0.022531566304729113)
('wb', 0.022531566304729113)
('wilson', 0.022531566304729113)
('corazón', 0.022187552724390408)
('navarrete', 0.022166999174148105)
('domingo', 0.022166999174148102)
('barco', 0.02214732140802018)
('jalisco', 0.021939639326263922)
('dama', 0.02193963932626392)
('éxodo', 0.02193963932626392)
('edad', 0.02168100978549876)
('alberto', 0.021681009785498754)
('inferior', 0.021544298128421648)
('abitia', 0.021242964433104368)
('abraham', 0.021242964433104368)
('abuelo', 0.021242964433104368)
('acabado', 0.021242964433104368)
('acento', 0.021242964433104368)
('aceptabilidad', 0.021242964433104368)
('adición', 0.021242964433104368)
('adjunto', 0.021242964433104368)
('admirar', 0.021242964433104368)
('adornar', 0.021242964433104368)
('adrián', 0.021242964433104368)
('adulto', 0.021242964433104368)
('aeronave', 0.021242964433104368)
('afirmación', 0.021242964433104368)
('afrontar', 0.021242964433104368)
('agradezgo', 0.021242964433104368)
('agrarismo', 0.021242964433104368)
('agrupar', 0.021242964433104368)
('ahorita', 0.021242964433104368)
('ahorradores', 0.021242964433104368)
('aicn', 0.021242964433104368)
('aire', 0.021242964433104368)
('ala', 0.021242964433104368)
('alarcón', 0.021242964433104368)
('alargamiento', 0.021242964433104368)
('alimentario', 0.021242964433104368)
('altamirano', 0.021242964433104368)
('altibajos', 0.021242964433104368)
('altoparlante', 0.021242964433104368)
('amib', 0.021242964433104368)
('anciano', 0.021242964433104368)
('andrés', 0.021242964433104368)
('andrómeda', 0.021242964433104368)
('ane', 0.021242964433104368)
('anexo', 0.021242964433104368)
('angeles', 0.021242964433104368)
('ansioso', 0.021242964433104368)
('antagónico', 0.021242964433104368)
('antiguo', 0.021242964433104368)
('anuencia', 0.021242964433104368)
('apacible', 0.021242964433104368)
('apaciguar', 0.021242964433104368)
('apreciación', 0.021242964433104368)
('apropiado', 0.021242964433104368)
('aprovechamiento', 0.021242964433104368)
('aproximado', 0.021242964433104368)
('ara', 0.021242964433104368)
('aragón', 0.021242964433104368)
('arbitrario', 0.021242964433104368)
('arca', 0.021242964433104368)
('arreola', 0.021242964433104368)
('arrobaexcelsiorcommx', 0.021242964433104368)
('asalariada', 0.021242964433104368)
('asequible', 0.021242964433104368)
('aspirar', 0.021242964433104368)
('astucia', 0.021242964433104368)
('atentar', 0.021242964433104368)
('atinado', 0.021242964433104368)
('audio', 0.021242964433104368)
('ausentismo', 0.021242964433104368)
('australia', 0.021242964433104368)
('austria', 0.021242964433104368)
('autopista', 0.021242964433104368)
('autotransportes', 0.021242964433104368)
('aversión', 0.021242964433104368)
('aviso', 0.021242964433104368)
('azteca', 0.021242964433104368)
('azúcar', 0.021242964433104368)
('bancarrota', 0.021242964433104368)
('bandera', 0.021242964433104368)
('bandido', 0.021242964433104368)
('bianual', 0.021242964433104368)
('bienintencionado', 0.021242964433104368)
('blaha', 0.021242964433104368)
('bodrios', 0.021242964433104368)
('bolita', 0.021242964433104368)
('bombardear', 0.021242964433104368)
('bonhomía', 0.021242964433104368)
('butírica', 0.021242964433104368)
('cabeza', 0.021242964433104368)
('cabina', 0.021242964433104368)
('calderón', 0.021242964433104368)
('californianas', 0.021242964433104368)
('camioneras', 0.021242964433104368)
('campamento', 0.021242964433104368)
('campestre', 0.021242964433104368)
('candado', 0.021242964433104368)
('capitalismo', 0.021242964433104368)
('caro', 0.021242964433104368)
('castillo', 0.021242964433104368)
('cerda', 0.021242964433104368)
('certidumbre', 0.021242964433104368)
('cfe', 0.021242964433104368)
('chacona', 0.021242964433104368)
('chicomuselo', 0.021242964433104368)
('chivo', 0.021242964433104368)
('chofer', 0.021242964433104368)
('chávez', 0.021242964433104368)
('cifrián', 0.021242964433104368)
('clero', 0.021242964433104368)
('clásico', 0.021242964433104368)
('coicidieron', 0.021242964433104368)
('colchón', 0.021242964433104368)
('colega', 0.021242964433104368)
('colgar', 0.021242964433104368)
('comandado', 0.021242964433104368)
('comercialización', 0.021242964433104368)
('comisionado', 0.021242964433104368)
('companías', 0.021242964433104368)
('compareciente', 0.021242964433104368)
('complementar', 0.021242964433104368)
('componer', 0.021242964433104368)
('comunicado', 0.021242964433104368)
('conasupo', 0.021242964433104368)
('conquistar', 0.021242964433104368)
('consigo', 0.021242964433104368)
('consumidoress', 0.021242964433104368)
('contaminar', 0.021242964433104368)
('convencer', 0.021242964433104368)
('coreana', 0.021242964433104368)
('correduría', 0.021242964433104368)
('cosecha', 0.021242964433104368)
('credencial', 0.021242964433104368)
('credo', 0.021242964433104368)
('crema', 0.021242964433104368)
('cuadrado', 0.021242964433104368)
('cultura', 0.021242964433104368)
('cultural', 0.021242964433104368)
('cuna', 0.021242964433104368)
('cuota', 0.021242964433104368)
('cívico', 0.021242964433104368)
('dairy', 0.021242964433104368)
('dariel', 0.021242964433104368)
('debate', 0.021242964433104368)
('debilitar', 0.021242964433104368)
('deficiencia', 0.021242964433104368)
('deforestación', 0.021242964433104368)
('demasiado', 0.021242964433104368)
('demográfico', 0.021242964433104368)
('deplorable', 0.021242964433104368)
('deportista', 0.021242964433104368)
('depreciar', 0.021242964433104368)
('desafío', 0.021242964433104368)
('desahogado', 0.021242964433104368)
('descansar', 0.021242964433104368)
('descollar', 0.021242964433104368)
('desembolsar', 0.021242964433104368)
('desfase', 0.021242964433104368)
('desgraciadamente', 0.021242964433104368)
('desigualdad', 0.021242964433104368)
('desnutridos', 0.021242964433104368)
('desocupación', 0.021242964433104368)
('desocupado', 0.021242964433104368)
('despegue', 0.021242964433104368)
('desperdiciar', 0.021242964433104368)
('desplomar', 0.021242964433104368)
('destrozo', 0.021242964433104368)
('detenimiento', 0.021242964433104368)
('determinación', 0.021242964433104368)
('diablo', 0.021242964433104368)
('diariamente', 0.021242964433104368)
('diccionario', 0.021242964433104368)
('dilucidar', 0.021242964433104368)
('dios', 0.021242964433104368)
('discípulo', 0.021242964433104368)
('disidente', 0.021242964433104368)
('disipar', 0.021242964433104368)
('diskete', 0.021242964433104368)
('disposicion', 0.021242964433104368)
('dispositivo', 0.021242964433104368)
('dogma', 0.021242964433104368)
('dominante', 0.021242964433104368)
('dotar', 0.021242964433104368)
('doug', 0.021242964433104368)
('drásticamente', 0.021242964433104368)
('dtura', 0.021242964433104368)
('dudar', 0.021242964433104368)
('duranpa', 0.021242964433104368)
('econométricos', 0.021242964433104368)
('económicamente', 0.021242964433104368)
('edwards', 0.021242964433104368)
('ejecución', 0.021242964433104368)
('elaboración', 0.021242964433104368)
('electo', 0.021242964433104368)
('electrónica', 0.021242964433104368)
('emocionar', 0.021242964433104368)
('encono', 0.021242964433104368)
('encumbrar', 0.021242964433104368)
('enojo', 0.021242964433104368)
('enriquecimiento', 0.021242964433104368)
('enseñanza', 0.021242964433104368)
('entrevistar', 0.021242964433104368)
('envejecer', 0.021242964433104368)
('equivocar', 0.021242964433104368)
('errar', 0.021242964433104368)
('esclerótico', 0.021242964433104368)
('escuela', 0.021242964433104368)
('espión', 0.021242964433104368)
('esqueleto', 0.021242964433104368)
('estabilización', 0.021242964433104368)
('estimulos', 0.021242964433104368)
('estr', 0.021242964433104368)
('eternizar', 0.021242964433104368)
('europea', 0.021242964433104368)
('evento', 0.021242964433104368)
('excelencia', 0.021242964433104368)
('exitoso', 0.021242964433104368)
('experimento', 0.021242964433104368)
('extremar', 0.021242964433104368)
('falazmente', 0.021242964433104368)
('falto', 0.021242964433104368)
('fariséico', 0.021242964433104368)
('fascios', 0.021242964433104368)
('febril', 0.021242964433104368)
('fechorías', 0.021242964433104368)
('fianza', 0.021242964433104368)
('finca', 0.021242964433104368)
('formular', 0.021242964433104368)
('fragilidad', 0.021242964433104368)
('fraguar', 0.021242964433104368)
('freno', 0.021242964433104368)
('ftc', 0.021242964433104368)
('fugue', 0.021242964433104368)
('fulano', 0.021242964433104368)
('funesto', 0.021242964433104368)
('fábrica', 0.021242964433104368)
('gafas', 0.021242964433104368)
('garrido', 0.021242964433104368)
('gato', 0.021242964433104368)
('gilsa', 0.021242964433104368)
('globalización', 0.021242964433104368)
('gravedad', 0.021242964433104368)
('guayaba', 0.021242964433104368)
('guervara', 0.021242964433104368)
('hazaña', 0.021242964433104368)
('hemisferio', 0.021242964433104368)
('herndon', 0.021242964433104368)
('hidráulico', 0.021242964433104368)
('hipoteca', 0.021242964433104368)
('homenaje', 0.021242964433104368)
('honesto', 0.021242964433104368)
('httpwwwcfracom', 0.021242964433104368)
('hueco', 0.021242964433104368)
('huella', 0.021242964433104368)
('hueso', 0.021242964433104368)
('humilde', 0.021242964433104368)
('identificado', 0.021242964433104368)
('ii', 0.021242964433104368)
('illinois', 0.021242964433104368)
('ilustre', 0.021242964433104368)
('imaginar', 0.021242964433104368)
('implícito', 0.021242964433104368)
('importadora', 0.021242964433104368)
('impresionar', 0.021242964433104368)
('improbable', 0.021242964433104368)
('impuntualidad', 0.021242964433104368)
('inalcanzable', 0.021242964433104368)
('incapacidad', 0.021242964433104368)
('incidente', 0.021242964433104368)
('incompetente', 0.021242964433104368)
('inconformidad', 0.021242964433104368)
('incontenible', 0.021242964433104368)
('incorregibles', 0.021242964433104368)
('incurrir', 0.021242964433104368)
('indebido', 0.021242964433104368)
('inegi', 0.021242964433104368)
('inepto', 0.021242964433104368)
('inestabilidad', 0.021242964433104368)
('inevitablemente', 0.021242964433104368)
('influir', 0.021242964433104368)
('inminencia', 0.021242964433104368)
('inmobiliaria', 0.021242964433104368)
('inspirar', 0.021242964433104368)
('interactiva', 0.021242964433104368)
('intersindical', 0.021242964433104368)
('intimamente', 0.021242964433104368)
('intríngulis', 0.021242964433104368)
('investidura', 0.021242964433104368)
('invitación', 0.021242964433104368)
('inédito', 0.021242964433104368)
('irregular', 0.021242964433104368)
('irritación', 0.021242964433104368)
('jamás', 0.021242964433104368)
('joaquín', 0.021242964433104368)
('john', 0.021242964433104368)
('julioarrobalabvisunammx', 0.021242964433104368)
('juntillas', 0.021242964433104368)
('jurisdicción', 0.021242964433104368)
('jurista', 0.021242964433104368)
('karam', 0.021242964433104368)
('kilómetro', 0.021242964433104368)
('labio', 0.021242964433104368)
('lastimar', 0.021242964433104368)
('lavatorio', 0.021242964433104368)
('legislar', 0.021242964433104368)
('leinz', 0.021242964433104368)
('libra', 0.021242964433104368)
('linda', 0.021242964433104368)
('ling', 0.021242964433104368)
('lio', 0.021242964433104368)
